"0.0","0.0","0.0","9.866010000000001","0.0","0.0","0.0","0.0","0.728216","0.0","0.0","0.0","1.9274799999999999","0.0","0.0","6.62759","0.0","0.0","0.0","0.0","0.0","0.0","7.5846800000000005","0.0","11.1806","0.0","5.37171","0.0","0.0","0.0","11.902999999999999","0.0","0.0","0.0","0.0","0.427105","0.0","0.0","0.0","0.0","0.0","5.1029","0.0","5.72847","16.1427","0.0","1.46138","4.426880000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.9774400000000005","0.0","0.0","0.0","0.37902600000000003","0.0","1.8873","0.0","0.293824","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.67953","0.0","0.0","0.0","0.0","0.0","0.0","2.80586","0.0","0.0","0.0","13.0843","0.0","8.14757","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1"
"0.0","0.053777099999999994","5.64947","8.24199","4.4210400000000005","0.0","0.0","0.0","0.0","7.48473","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.6418699999999995","0.0","0.302118","0.0","20.6777","0.0","4.3067","0.0","8.09395","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.360971","0.0","0.0","0.0","0.0","12.463","0.0","0.0","0.0","0.0","2.73508","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.6948299999999998","0.0","0.0","0.0","7.12811","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.496090000000001","0.0","0.0","0.0","0.0","0.0","3.73357","0.0","0.0","0.0","16.6232","6.95375","0.0","0.0","0.0","0.0","0.0","0.0","7.39035","1.9589900000000002","0.0","0.0","1"
"0.0","7.271439999999999","0.0","0.0","0.0","0.0","0.0","0.0","8.56807","10.3242","0.0","0.0","0.0","0.0","16.1755","0.223282","0.0","0.0","0.0","0.0","7.1952","0.0","0.0","0.0","15.3908","0.0","22.8516","0.0","13.1934","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24.4261","0.0","0.0","0.0","0.0","4.293","12.8128","0.0","0.0","0.0","13.0549","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.431867","0.0","0.0","6.10117","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.1532","0.0","0.0","0.0","0.0","0.0","5.97789","11.3409","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.1053","13.9686","0.0","0.0","0.0","0.0","0.0","0.0","22.8499","0.0","0.0","0.0","1"
"0.0","0.0","5.69001","23.8312","1.3872799999999998","0.0","0.0","0.0","14.261","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.4901","0.0","6.414969999999999","0.0","17.8363","0.0","46.7121","0.0","2.75828","0.0","20.0974","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.3733","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.79502","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.8529","35.739000000000004","0.0","0.0","0.0","0.0","0.0","0.0","21.6963","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","9.33962","0.0","0.0","0.0","0.6274029999999999","5.22498","0.0","0.0","0.0","0.0","6.24832","5.77728","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.0621","0.0","23.0263","0.0","0.0","0.0","0.786907","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","32.6893","0.0","0.0","0.0","0.0","8.22123","12.6238","0.0","0.0","0.0","9.79534","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.5814","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.1273","0.0","0.0","0.0","0.0","0.0","0.0","31.4168","0.0","0.0","0.0","1"
"0.0","0.0","0.0","33.3625","13.7505","0.0","0.0","0.0","0.0","13.494000000000002","0.0","0.0","0.0","0.0","13.0962","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.74135","0.0","0.0","0.0","0.0","0.0","15.3171","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21.6645","0.0","0.0","17.2378","0.0","10.8809","0.0","0.0","0.0","0.0","13.9552","4.73228","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.2104","0.0","0.0","0.0","0.0","0.0","0.0","4.31007","0.0","0.0","0.0","44.8824","0.0","0.0","0.0","0.0","0.0","0.0","14.869000000000002","0.0","0.0","0.0","1"
"0.0","0.0","5.90245","1.20241","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.2454","0.0","0.0","0.0","0.0","0.0","10.4234","0.0","0.0","0.0","0.0","0.0","44.025","0.0","0.0","0.0","16.9405","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.64895","0.0","22.2051","0.0","0.0","0.0","17.0046","3.2395","0.0","0.0","0.0","0.0","31.5402","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38.5145","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55.3029","2.2686599999999997","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.86677","36.7312","0.0","0.0","0.0","0.0","0.0","0.0","37.0003","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","8.16951","0.0","0.0","0.0","0.0","0.0","0.0","1.99327","0.0","0.0","3.74036","0.0","0.0","0.0","0.0","0.0","16.2417","0.0","6.4591","0.0","0.0","0.0","4.57665","0.0","0.0","0.0","24.9466","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15.9624","0.0","7.42015","0.0","0.0","16.5928","7.717789999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.98485","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.1676","5.23592","0.0","0.0","0.0","0.0","0.0","0.0","6.4661","0.0","0.0","0.0","35.1301","0.0","0.0","0.0","0.0","0.0","0.0","6.76646","0.0","18.2342","0.0","1"
"0.0","3.46519","1.43394","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.743939","0.0","0.0","15.6141","0.0","0.0","0.0","0.0","0.0","16.1677","0.0","10.6146","2.22329","0.0","0.0","16.4904","0.0","14.4385","0.0","6.62495","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.167961","0.0","4.124569999999999","0.0","1.9179700000000002","6.559419999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.914610000000001","2.44373","0.0","0.0","22.2157","0.0","0.0","0.0","0.0","0.5856819999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.6491","11.0638","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17.6865","0.0","0.0","0.0","0.0","0.0","0.18945","9.27069","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","13.3175","0.0","0.0","0.0","0.0","11.1438","0.0","0.0","0.0","0.0","29.1419","0.0","0.0","0.0","0.0","0.0","22.5111","0.0","0.0","0.0","0.0","0.0","1.83893","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26.1874","0.0","8.79242","0.0","23.0433","0.0","19.6486","4.6713","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.7527800000000004","0.0","0.0","0.0","7.536630000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33.9412","17.8811","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.1844","0.0","0.0","0.0","0.0","0.0","0.0","27.4082","0.0","24.0721","0.0","1"
"0.0","10.1882","0.0","0.0","0.0","0.0","2.1556900000000003","0.0","7.0013","0.0","0.0","0.0","0.0","0.0","6.73227","6.36983","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.801451","0.0","3.88332","0.0","13.5883","5.37003","0.0","0.0","0.0","0.0","2.27022","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.0095","0.0","0.0","0.0","4.0707","0.0","0.0","0.0","0.0","0.350522","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.6414","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.405999999999999","0.0","0.0","3.12873","0.0","4.04905","0.0","0.0","0.0","0.0","11.8819","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.8048","0.0","0.0","0.0","0.0","0.0","0.0","9.339260000000001","2.62767","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","4.717","0.0","0.0","0.0","0.0","11.9863","0.0","0.0","0.0","0.0","34.2881","0.0","0.0","0.0","0.0","0.0","30.1934","0.0","0.0","0.0","0.0","0.0","9.0957","0.0","0.0","0.0","0.640458","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.4462","0.0","0.0","0.0","20.89","0.0","16.7297","6.27797","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.72326","0.0","0.0","0.0","9.14986","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.89565","0.0","0.0","0.0","0.0","0.0","40.9997","26.73","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18.2394","0.0","0.0","0.0","0.0","0.0","0.0","33.334","0.0","0.0","0.0","1"
"0.0","7.05987","3.9161599999999996","3.8026199999999997","0.0","0.0","2.74285","0.0","9.56565","0.0","0.0","0.0","0.0","0.0","9.183769999999999","5.06137","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.13195","0.0","6.30901","0.0","19.8832","7.21478","0.0","0.0","0.0","0.0","0.1334","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.9206300000000005","10.8794","0.0","0.0","0.0","6.465409999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.0216","0.0","0.0","0.0","0.0","0.0","3.91028","0.0","13.112","0.0","0.0","3.25369","0.0","2.2837400000000003","0.0","0.0","0.0","0.0","8.94243","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10.2541","2.06387","0.0","0.0","0.0","0.0","0.0","0.19717200000000001","3.01559","0.0","0.0","0.0","1"
"0.0","2.9109599999999998","7.58982","9.294780000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.13578","2.24229","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.782680000000001","0.0","24.4301","0.0","0.6098779999999999","3.77631","12.2663","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.98892","0.0","12.7797","1.24958","0.0","0.0","10.0486","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13.7199","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.945689999999999","21.0144","0.0","0.0","0.0","0.0","0.0","0.0","8.68041","0.0","0.0","0.0","1"
"0.0","1.55984","0.0","0.0","7.16414","0.0","8.82992","0.0","0.06788939999999999","12.3289","0.0","0.0","0.0","0.0","20.5645","0.0","0.0","0.0","0.0","0.0","13.4537","0.0","0.0","0.0","0.0","0.0","6.372999999999999","0.0","3.46921","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19.711","0.0","0.0","0.0","15.2579","0.0","1.54949","0.9602510000000001","0.926467","0.0","0.0","0.0","0.47886599999999996","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.76953","0.0","0.0","0.0","0.0","0.0","15.2553","23.7807","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","22.9275","0.0","1.23715","0.0","1"
"0.0","6.71996","0.0","0.0","0.0","0.0","0.0","0.0","0.0469716","0.0","0.0","0.0","0.0","0.0","1.08774","8.11299","0.0","0.0","0.0","0.0","3.3514199999999996","0.0","0.0","4.197830000000001","1.8727599999999998","0.0","6.79827","0.0","10.2333","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.57866","0.0","0.0","0.0","5.7154300000000005","0.0","0.0","0.0","0.369936","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.42382","0.0","0.0","1.5544200000000001","0.0","0.0","0.349883","0.0","5.501930000000001","0.0","0.798706","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.100709999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.17877","2.80387","0.0","3.2669900000000003","0.0","0.0","0.0","3.49369","1.11049","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","0.0","0.0","5.03798","0.0","0.0","3.8463","0.0","5.13174","0.0","0.0","10.7477","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.911230000000001","0.0","0.0","0.0","5.83098","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.2926","0.0","0.0","0.0","5.79146","0.0","9.41196","0.0","0.0","0.0","0.0","0.0","1.7189299999999998","0.8964479999999999","0.0","0.0","0.0","0.0","0.0","0.0","5.7039","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.082469999999999","15.9324","0.0","0.0","0.0","0.0","0.0","0.0","1.6664900000000002","0.0","0.0","0.0","4.81369","0.0","0.0","0.0","0.0","0.0","0.0","2.59091","0.0","1.43656","0.0","1"
"0.0","0.153042","0.0","0.0","1.99912","0.0","4.9808699999999995","0.0","0.0","1.72889","0.0","6.62458","0.0","0.0","4.08265","7.07338","0.0","0.0","0.0","0.0","0.0","0.0","0.114461","0.0","0.0","0.0","0.0","0.0","0.719913","0.0","1.3438700000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.45878","0.0","0.0","0.0","6.63235","8.641680000000001","0.0","4.9654300000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.2851300000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.2639","0.0","0.0","0.0","0.0","0.0","0.0","0.20979499999999998","0.0","0.0","5.63274","2.7051","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.095469999999999","0.0","1"
"0.0","7.49246","2.9697400000000003","0.0","3.51704","0.0","5.86332","0.0","3.7657300000000005","1.14933","0.0","0.0","0.0","0.0","13.0036","0.0","0.0","0.0","0.0","0.0","3.31658","0.0","0.0","0.0","1.59449","0.0","21.7149","0.0","15.0409","1.7502799999999998","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.1491","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.33782","0.0","0.0","0.0","6.670439999999999","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.92312","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.71585","0.0","0.0","0.0","0.0","0.0","8.863710000000001","16.864","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14.5096","5.67022","0.0","0.0","0.0","0.0","0.0","0.0","16.788","0.0","0.0","0.0","1"
"0.0","4.9919","0.0","0.0","0.0","0.0","2.57165","0.0","1.3791","2.5513","0.367268","4.35174","3.4199","0.0","4.983569999999999","1.49866","0.0","0.0","0.0","0.0","0.0","0.0","0.038852","0.0","0.0","0.0","0.60125","0.0","5.65126","0.0","2.25253","0.0","0.0","0.0","1.77587","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.0709400000000002","0.362593","0.0","2.39037","1.18383","0.0","0.0","0.0","2.00444","1.30999","0.0","0.0","0.0","0.0","0.0","0.19605799999999998","1.38564","1.08428","0.0","1.4744","0.35824","0.0","0.0","0.08802360000000001","0.0","6.59897","0.0","0.017307299999999998","0.0","0.0","0.0","0.0","0.0","0.0","1.43557","4.18583","0.0","0.0","0.0","0.37039099999999997","0.0","0.0","1.9422700000000002","0.0","0.0","1.27653","0.469228","0.0","0.0","0.0","0.0","0.0","3.80988","2.28538","0.0","3.1953","0.0","1"
"0.0","6.00972","0.0","0.0","0.0","0.0","1.04504","0.0","1.7271900000000002","1.49146","0.323146","4.02919","2.41908","0.0","3.9773199999999997","3.0937099999999997","0.0","0.0","0.0","0.0","0.0","0.0","0.23448000000000002","0.0","0.0","0.0","0.35951700000000003","0.0","6.90595","0.0","2.48355","0.0","0.0","0.0","1.3942299999999999","0.0","0.0","0.0","0.6478619999999999","0.0","0.0","0.0","0.0","2.1634599999999997","0.0","0.0","1.83292","0.426137","0.0","0.0","0.0","2.33652","1.1337700000000002","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.9408190000000001","0.0","1.37063","0.0","0.0","0.0","0.364707","0.0","6.82101","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.6490100000000001","3.5792699999999997","0.0","0.0","0.0","0.20754","0.0","0.0","0.776903","0.0","0.0","2.6571700000000003","1.6899","0.0","0.0","0.0","0.0","0.0","4.36538","0.46580699999999997","0.0","2.73503","0.0","1"
"0.0","3.2940199999999997","1.25166","0.0","0.0","0.0","2.28036","0.0","0.887884","3.12962","0.0","2.7973","1.7945900000000001","0.0","5.91834","1.7477","0.0","0.0","0.0","0.0","3.2177599999999997","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.64341","0.0","0.0","0.0","0.0","0.0","1.4532","0.0","0.0","0.0","1.90766","0.0","0.0","0.0","0.0","0.05367190000000001","0.0","0.0","3.85911","0.0","0.0","0.0","0.0","3.23873","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.260633","0.0","0.0","0.0","1.66045","0.0","5.85942","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.563376","5.45314","0.0","0.0","0.0","0.0","0.0","0.0","2.22832","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.89305","1.16361","0.0","5.38606","0.0","1"
"0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6.06208","0.0","0.0","0.0","0.0","2.03157","2.1424","0.0","0.0","0.0","0.0","5.69735","0.0","0.0","0.0","0.0","0.0","4.04725","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.410675","0.0","0.0","5.35438","0.944176","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.6238","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8.82193","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.96161","0.0","0.0","0.0","0.0","0.0","0.0","4.21025","0.0","0.0","0.0","1"
"0.0","2.20582","1.25102","0.0","0.0","0.0","2.1524400000000004","0.0","0.0","3.30352","0.0","3.4858800000000003","1.21281","1.8156299999999999","3.8323099999999997","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.4158","0.0","1.14162","0.0","4.68047","0.074318","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.39475","0.0","0.0","0.0","0.0","4.59424","0.0","0.0","0.0","0.0","0.0","0.48728299999999997","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.6363","0.0","4.67059","0.0","1.12284","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.0621","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.75625","0.36901300000000004","0.0","0.0","0.0","0.0","0.0","2.58225","1.9622099999999998","0.0","0.666964","0.0","1"
"0.0","0.0","0.0","0.0","17.7688","0.0","2.19754","0.0","0.0","7.78038","0.0","0.0","0.0","0.0","12.5471","0.0","0.0","0.0","0.0","0.0","16.1185","0.0","0.0","0.0","0.0","0.0","3.4501199999999996","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9.660969999999999","0.0","10.8185","0.0","0.0","0.0","8.84127","8.000630000000001","0.0","0.0","0.0","0.0","13.3583","0.0","0.0","0.0","0.0","0.0","1.44249","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11.3883","13.684000000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12.1895","0.0","0.0","0.0","0.0","0.0","0.0","8.81942","0.0","0.0","0.0","1"
"0.0","0.8266190000000001","3.4333699999999996","2.75877","0.0","0.0","1.5678299999999998","0.0","0.11582100000000001","0.897491","0.0","0.0","0.0","0.0","3.9372199999999995","0.0","0.0","0.0","0.0","0.0","2.3477799999999998","0.0","0.0","0.0","4.4462","0.0","0.0","0.0","5.18197","0.0","0.9929120000000001","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.3894","0.0","0.0","0.0","0.0","3.2521","2.32748","0.0","0.0","0.0","3.4949","0.0","0.0","0.0","0.0","0.0","2.17924","0.0","0.0","1.05846","0.0","0.0","0.0","0.0","0.0","3.4873300000000005","0.0","3.95781","0.0","0.404028","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.5399400000000005","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.18507","1.5286","0.0","0.0","0.0","0.0","0.0","2.26152","0.6233270000000001","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","0.0","0.0","1.0676","0.0","0.0","1.8501400000000001","0.0","0.0","0.0","0.0","1.7904799999999998","0.0","0.0","0.0","0.0","0.0","1.87095","0.0","1.61988","0.0","8.42238","0.0","3.76254","0.0","5.80924","0.0","2.20496","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0758203","0.0","0.0","0.0","0.0","0.0","2.8473","0.0","0.0","0.0","6.73607","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3.8475","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2.93284","0.0","0.0","0.0","0.0","0.0","0.18040799999999999","0.0","0.0","0.0","7.825880000000001","5.57196","0.0","3.22666","0.0","0.0","0.0","0.0","2.2277400000000003","0.0","0.0","0.0","1"
"0.0","2.17483","0.0","0.0","0.0","0.0","2.89741","0.0","0.0","3.1714900000000004","1.14354","2.79866","0.999188","0.07905620000000001","3.82101","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5328510000000001","0.0","0.0","0.0","2.14858","0.0","5.03483","0.0","1.13586","0.0","0.0","0.0","0.612947","0.0403505","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.5048699999999999","0.0","1.62669","3.0992900000000003","0.9300120000000001","0.0","0.0","0.0","3.46268","0.0","0.12566300000000002","0.0","0.0","0.0","0.0","0.0","2.32735","0.0","0.0","0.0","1.83716","0.0","0.0","0.7738970000000001","0.0","6.928780000000001","0.0","0.332993","0.0","0.0","0.0","0.0","0.0","0.0","4.57794","3.66985","0.0","0.650918","0.0","1.4116600000000001","0.0","0.0","0.0","0.0","0.0","0.601748","0.765587","0.0","0.0","0.0","0.0","0.22875700000000002","1.7121099999999998","3.24978","0.0","2.3778","0.0","1"
"0.0","1.35919","0.0","0.0","1.01168","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.35632","1.07635","0.0","0.0","0.0","0.0","2.46636","0.0","2.73909","0.0","3.3591","0.0","3.5570800000000005","0.0","8.45346","0.0","3.0613900000000003","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.34265","0.0","2.7652","0.0","0.0","0.0","5.33824","0.0","0.0","0.0","0.593875","0.0","0.0","0.0","0.0","0.0","2.91073","0.0","0.0","2.79904","0.0","0.0","0.0","0.0","0.0","1.4566","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.371754","2.82497","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7.5491600000000005","3.50584","0.0","2.89768","0.0","0.0","0.0","5.5492","2.4245","0.0","0.0","0.0","1"
"0.0","0.0","0.0","0.0","7.08018","0.0","0.0","0.0","0.0","0.0","0.0","5.76339","0.0","0.0","0.0","0.012084399999999999","0.0","0.0","0.0","0.0","5.04113","0.0","8.385580000000001","0.0","3.51306","0.0","0.0","0.0","8.31744","0.0","5.10128","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.8652","0.0","0.0","0.491195","0.0","0.0","0.0","0.0","0.0","0.0","1.07122","0.0","0.0","0.0","0.0","0.0","3.4201300000000003","1.9322400000000002","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.270853","0.0","0.0","0.0","0.0","0.0","2.68496","0.0","0.0","0.0","15.7219","7.998469999999999","0.0","0.185777","0.0","0.0","0.0","2.0357","0.0","0.0","0.0","0.0","1"
"0.0","2.51111","0.9967239999999999","0.0","0.0","0.0","2.9598","0.0","0.0","3.3753800000000003","0.0","4.37629","1.26184","2.42023","5.05944","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1.6585400000000001","0.0","2.6630000000000003","0.0","3.69058","0.0","0.0","0.0","0.0","0.0","0.625957","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5.30032","0.0","0.0","0.0","0.0","3.61069","0.0","0.0","0.0","0.0","0.0","0.367098","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4.549519999999999","0.0","4.481269999999999","0.0","0.57717","0.0","0.0","0.0","0.0","0.0","0.0","1.16012","5.64745","0.0","0.0","0.0","0.7707390000000001","0.0","0.0","0.8841030000000001","0.0","0.0","2.26568","0.0","0.0","0.0","0.0","0.0","0.0","3.17903","4.54576","0.0","1.85048","0.0","1"
